"Npop2","Npop3","Npop4","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26","Npop27","Npop28","Npop29","Npop30","Npop31"
0.759226713532513,0.803163444639719,0.810193321616872,0.817223198594025,0.818980667838313,0.847100175746924,0.894551845342706,0.898066783831283,0.885764499121265,0.933216168717047,0.906854130052724,0.901581722319859,0.906854130052724,0.9402460456942,0.910369068541301,0.943760984182777,0.913884007029877,0.929701230228471,0.929701230228471,0.959578207381371,0.938488576449912,0.942003514938489,0.964850615114236,0.945518453427065,0.936731107205624,0.942003514938489,0.942003514938489,0.963093145869947,0.963093145869947,0.964850615114236
0.738137082601054,0.790861159929701,0.826010544815466,0.850615114235501,0.833040421792619,0.840070298769772,0.850615114235501,0.905096660808436,0.887521968365554,0.887521968365554,0.87170474516696,0.922671353251318,0.919156414762742,0.915641476274165,0.9402460456942,0.92091388400703,0.9402460456942,0.927943760984183,0.943760984182777,0.938488576449912,0.931458699472759,0.931458699472759,0.963093145869947,0.959578207381371,0.952548330404218,0.95079086115993,0.957820738137083,0.959578207381371,0.968365553602812,0.963093145869947
0.720562390158172,0.773286467486819,0.817223198594025,0.81195079086116,0.892794376098418,0.834797891036907,0.894551845342706,0.880492091388401,0.896309314586995,0.912126537785589,0.89103690685413,0.915641476274165,0.938488576449912,0.912126537785589,0.908611599297012,0.910369068541301,0.936731107205624,0.942003514938489,0.943760984182777,0.934973637961336,0.947275922671353,0.954305799648506,0.922671353251318,0.956063268892794,0.954305799648506,0.973637961335677,0.9402460456942,0.95079086115993,0.963093145869947,0.956063268892794
0.734622144112478,0.797891036906854,0.83128295254833,0.868189806678383,0.834797891036907,0.86115992970123,0.868189806678383,0.878734622144112,0.845342706502636,0.869947275922671,0.880492091388401,0.894551845342706,0.884007029876977,0.927943760984183,0.933216168717047,0.912126537785589,0.942003514938489,0.912126537785589,0.943760984182777,0.947275922671353,0.929701230228471,0.961335676625659,0.949033391915642,0.952548330404218,0.942003514938489,0.922671353251318,0.943760984182777,0.956063268892794,0.959578207381371,0.945518453427065
0.815465729349736,0.787346221441125,0.804920913884007,0.845342706502636,0.852372583479789,0.866432337434095,0.854130052724077,0.898066783831283,0.855887521968366,0.929701230228471,0.878734622144112,0.887521968365554,0.905096660808436,0.92091388400703,0.92091388400703,0.942003514938489,0.945518453427065,0.915641476274165,0.943760984182777,0.943760984182777,0.952548330404218,0.95079086115993,0.954305799648506,0.952548330404218,0.963093145869947,0.956063268892794,0.961335676625659,0.957820738137083,0.947275922671353,0.95079086115993
0.768014059753954,0.771528998242531,0.817223198594025,0.826010544815466,0.845342706502636,0.854130052724077,0.869947275922671,0.887521968365554,0.896309314586995,0.898066783831283,0.899824253075571,0.92091388400703,0.899824253075571,0.906854130052724,0.936731107205624,0.92091388400703,0.9402460456942,0.938488576449912,0.942003514938489,0.938488576449912,0.9402460456942,0.952548330404218,0.957820738137083,0.952548330404218,0.963093145869947,0.952548330404218,0.949033391915642,0.952548330404218,0.954305799648506,0.9701230228471
0.748681898066784,0.818980667838313,0.824253075571178,0.827768014059754,0.887521968365554,0.854130052724077,0.876977152899824,0.855887521968366,0.862917398945518,0.919156414762742,0.926186291739895,0.913884007029877,0.898066783831283,0.929701230228471,0.938488576449912,0.934973637961336,0.926186291739895,0.945518453427065,0.938488576449912,0.9402460456942,0.949033391915642,0.9402460456942,0.949033391915642,0.961335676625659,0.949033391915642,0.949033391915642,0.95079086115993,0.956063268892794,0.963093145869947,0.956063268892794
0.769771528998243,0.790861159929701,0.796133567662566,0.850615114235501,0.847100175746924,0.854130052724077,0.864674868189807,0.898066783831283,0.905096660808436,0.887521968365554,0.927943760984183,0.898066783831283,0.901581722319859,0.906854130052724,0.931458699472759,0.936731107205624,0.899824253075571,0.938488576449912,0.943760984182777,0.947275922671353,0.957820738137083,0.952548330404218,0.961335676625659,0.947275922671353,0.954305799648506,0.954305799648506,0.945518453427065,0.947275922671353,0.964850615114236,0.959578207381371
0.738137082601054,0.854130052724077,0.817223198594025,0.810193321616872,0.834797891036907,0.857644991212654,0.868189806678383,0.859402460456942,0.908611599297012,0.924428822495606,0.924428822495606,0.912126537785589,0.922671353251318,0.924428822495606,0.892794376098418,0.92091388400703,0.926186291739895,0.945518453427065,0.929701230228471,0.943760984182777,0.942003514938489,0.938488576449912,0.961335676625659,0.954305799648506,0.966608084358524,0.95079086115993,0.957820738137083,0.956063268892794,0.963093145869947,0.9701230228471
0.813708260105448,0.780316344463972,0.827768014059754,0.843585237258348,0.817223198594025,0.850615114235501,0.86115992970123,0.903339191564148,0.873462214411248,0.905096660808436,0.901581722319859,0.910369068541301,0.931458699472759,0.934973637961336,0.938488576449912,0.95079086115993,0.910369068541301,0.931458699472759,0.915641476274165,0.934973637961336,0.95079086115993,0.949033391915642,0.959578207381371,0.922671353251318,0.943760984182777,0.947275922671353,0.957820738137083,0.952548330404218,0.952548330404218,0.952548330404218
0.773286467486819,0.808435852372584,0.81195079086116,0.824253075571178,0.83128295254833,0.86115992970123,0.840070298769772,0.896309314586995,0.903339191564148,0.889279437609842,0.899824253075571,0.887521968365554,0.898066783831283,0.927943760984183,0.910369068541301,0.884007029876977,0.938488576449912,0.934973637961336,0.947275922671353,0.938488576449912,0.959578207381371,0.945518453427065,0.9402460456942,0.95079086115993,0.942003514938489,0.9402460456942,0.95079086115993,0.956063268892794,0.9701230228471,0.952548330404218
0.785588752196837,0.771528998242531,0.827768014059754,0.826010544815466,0.84182776801406,0.834797891036907,0.864674868189807,0.887521968365554,0.901581722319859,0.880492091388401,0.898066783831283,0.906854130052724,0.896309314586995,0.933216168717047,0.931458699472759,0.926186291739895,0.917398945518453,0.931458699472759,0.945518453427065,0.913884007029877,0.942003514938489,0.915641476274165,0.954305799648506,0.963093145869947,0.943760984182777,0.938488576449912,0.971880492091388,0.961335676625659,0.971880492091388,0.954305799648506
0.734622144112478,0.815465729349736,0.794376098418278,0.820738137082601,0.87170474516696,0.843585237258348,0.836555360281195,0.869947275922671,0.880492091388401,0.919156414762742,0.924428822495606,0.924428822495606,0.901581722319859,0.924428822495606,0.933216168717047,0.942003514938489,0.945518453427065,0.942003514938489,0.95079086115993,0.945518453427065,0.942003514938489,0.913884007029877,0.949033391915642,0.927943760984183,0.95079086115993,0.959578207381371,0.964850615114236,0.942003514938489,0.942003514938489,0.963093145869947
0.743409490333919,0.820738137082601,0.813708260105448,0.833040421792619,0.847100175746924,0.852372583479789,0.905096660808436,0.840070298769772,0.89103690685413,0.896309314586995,0.92091388400703,0.894551845342706,0.892794376098418,0.919156414762742,0.927943760984183,0.945518453427065,0.899824253075571,0.929701230228471,0.936731107205624,0.927943760984183,0.929701230228471,0.927943760984183,0.927943760984183,0.952548330404218,0.938488576449912,0.943760984182777,0.95079086115993,0.949033391915642,0.956063268892794,0.959578207381371
0.748681898066784,0.780316344463972,0.803163444639719,0.820738137082601,0.855887521968366,0.887521968365554,0.884007029876977,0.89103690685413,0.901581722319859,0.903339191564148,0.889279437609842,0.906854130052724,0.875219683655536,0.92091388400703,0.924428822495606,0.931458699472759,0.933216168717047,0.910369068541301,0.938488576449912,0.957820738137083,0.942003514938489,0.9402460456942,0.943760984182777,0.95079086115993,0.975395430579965,0.966608084358524,0.956063268892794,0.95079086115993,0.956063268892794,0.959578207381371
0.764499121265378,0.78207381370826,0.803163444639719,0.86115992970123,0.854130052724077,0.866432337434095,0.910369068541301,0.896309314586995,0.885764499121265,0.885764499121265,0.934973637961336,0.919156414762742,0.915641476274165,0.896309314586995,0.913884007029877,0.924428822495606,0.927943760984183,0.906854130052724,0.9402460456942,0.9402460456942,0.942003514938489,0.947275922671353,0.942003514938489,0.913884007029877,0.936731107205624,0.968365553602812,0.961335676625659,0.961335676625659,0.966608084358524,0.954305799648506
0.743409490333919,0.797891036906854,0.803163444639719,0.815465729349736,0.884007029876977,0.866432337434095,0.840070298769772,0.875219683655536,0.880492091388401,0.869947275922671,0.919156414762742,0.89103690685413,0.905096660808436,0.924428822495606,0.92091388400703,0.926186291739895,0.92091388400703,0.926186291739895,0.952548330404218,0.942003514938489,0.961335676625659,0.95079086115993,0.961335676625659,0.959578207381371,0.95079086115993,0.957820738137083,0.95079086115993,0.956063268892794,0.952548330404218,0.966608084358524
0.75219683655536,0.783831282952548,0.834797891036907,0.889279437609842,0.83128295254833,0.854130052724077,0.905096660808436,0.885764499121265,0.908611599297012,0.905096660808436,0.915641476274165,0.876977152899824,0.942003514938489,0.927943760984183,0.936731107205624,0.934973637961336,0.926186291739895,0.931458699472759,0.949033391915642,0.95079086115993,0.949033391915642,0.954305799648506,0.945518453427065,0.973637961335677,0.947275922671353,0.947275922671353,0.954305799648506,0.947275922671353,0.961335676625659,0.956063268892794
0.780316344463972,0.79261862917399,0.815465729349736,0.83128295254833,0.875219683655536,0.882249560632689,0.880492091388401,0.878734622144112,0.901581722319859,0.896309314586995,0.901581722319859,0.905096660808436,0.917398945518453,0.92091388400703,0.889279437609842,0.910369068541301,0.917398945518453,0.910369068541301,0.92091388400703,0.933216168717047,0.949033391915642,0.945518453427065,0.915641476274165,0.936731107205624,0.95079086115993,0.952548330404218,0.934973637961336,0.952548330404218,0.963093145869947,0.959578207381371
0.753954305799649,0.822495606326889,0.783831282952548,0.83128295254833,0.822495606326889,0.852372583479789,0.89103690685413,0.903339191564148,0.857644991212654,0.862917398945518,0.878734622144112,0.905096660808436,0.906854130052724,0.899824253075571,0.931458699472759,0.903339191564148,0.938488576449912,0.943760984182777,0.942003514938489,0.929701230228471,0.945518453427065,0.933216168717047,0.933216168717047,0.954305799648506,0.961335676625659,0.956063268892794,0.964850615114236,0.95079086115993,0.964850615114236,0.963093145869947
0.785588752196837,0.766256590509666,0.803163444639719,0.857644991212654,0.876977152899824,0.882249560632689,0.89103690685413,0.878734622144112,0.898066783831283,0.892794376098418,0.915641476274165,0.933216168717047,0.919156414762742,0.927943760984183,0.917398945518453,0.936731107205624,0.929701230228471,0.92091388400703,0.938488576449912,0.947275922671353,0.947275922671353,0.938488576449912,0.95079086115993,0.949033391915642,0.95079086115993,0.949033391915642,0.957820738137083,0.943760984182777,0.949033391915642,0.952548330404218
0.803163444639719,0.790861159929701,0.820738137082601,0.84182776801406,0.857644991212654,0.906854130052724,0.869947275922671,0.899824253075571,0.924428822495606,0.898066783831283,0.922671353251318,0.922671353251318,0.934973637961336,0.906854130052724,0.942003514938489,0.936731107205624,0.919156414762742,0.942003514938489,0.936731107205624,0.929701230228471,0.942003514938489,0.906854130052724,0.956063268892794,0.949033391915642,0.922671353251318,0.964850615114236,0.9402460456942,0.942003514938489,0.973637961335677,0.952548330404218
0.759226713532513,0.804920913884007,0.855887521968366,0.848857644991213,0.843585237258348,0.84182776801406,0.887521968365554,0.875219683655536,0.876977152899824,0.884007029876977,0.876977152899824,0.910369068541301,0.929701230228471,0.906854130052724,0.933216168717047,0.912126537785589,0.910369068541301,0.915641476274165,0.933216168717047,0.922671353251318,0.9402460456942,0.947275922671353,0.945518453427065,0.966608084358524,0.963093145869947,0.919156414762742,0.95079086115993,0.963093145869947,0.952548330404218,0.954305799648506
0.745166959578207,0.84182776801406,0.813708260105448,0.83128295254833,0.833040421792619,0.873462214411248,0.827768014059754,0.873462214411248,0.873462214411248,0.899824253075571,0.917398945518453,0.919156414762742,0.885764499121265,0.894551845342706,0.938488576449912,0.938488576449912,0.908611599297012,0.942003514938489,0.95079086115993,0.942003514938489,0.957820738137083,0.952548330404218,0.95079086115993,0.943760984182777,0.952548330404218,0.961335676625659,0.938488576449912,0.968365553602812,0.956063268892794,0.957820738137083
0.766256590509666,0.79261862917399,0.797891036906854,0.836555360281195,0.89103690685413,0.87170474516696,0.878734622144112,0.896309314586995,0.910369068541301,0.92091388400703,0.917398945518453,0.898066783831283,0.927943760984183,0.903339191564148,0.931458699472759,0.938488576449912,0.933216168717047,0.943760984182777,0.933216168717047,0.943760984182777,0.922671353251318,0.924428822495606,0.952548330404218,0.954305799648506,0.927943760984183,0.98066783831283,0.963093145869947,0.954305799648506,0.968365553602812,0.964850615114236
0.739894551845343,0.789103690685413,0.834797891036907,0.852372583479789,0.850615114235501,0.845342706502636,0.880492091388401,0.885764499121265,0.876977152899824,0.936731107205624,0.926186291739895,0.92091388400703,0.917398945518453,0.906854130052724,0.889279437609842,0.933216168717047,0.931458699472759,0.949033391915642,0.917398945518453,0.934973637961336,0.956063268892794,0.926186291739895,0.949033391915642,0.952548330404218,0.95079086115993,0.966608084358524,0.952548330404218,0.959578207381371,0.961335676625659,0.961335676625659
0.768014059753954,0.769771528998243,0.813708260105448,0.845342706502636,0.857644991212654,0.834797891036907,0.876977152899824,0.912126537785589,0.845342706502636,0.869947275922671,0.92091388400703,0.873462214411248,0.910369068541301,0.931458699472759,0.913884007029877,0.942003514938489,0.924428822495606,0.952548330404218,0.95079086115993,0.942003514938489,0.927943760984183,0.9402460456942,0.942003514938489,0.961335676625659,0.927943760984183,0.957820738137083,0.966608084358524,0.947275922671353,0.952548330404218,0.943760984182777
