"Npop2","Npop3","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26"
0.438144329896907,0.417525773195876,0.664948453608247,0.695876288659794,0.737113402061856,0.721649484536082,0.809278350515464,0.762886597938144,0.814432989690722,0.855670103092783,0.845360824742268,0.876288659793814,0.891752577319588,0.88659793814433,0.871134020618557,0.943298969072165,0.860824742268041,0.93298969072165,0.958762886597938,0.95360824742268,0.95360824742268,0.969072164948454,0.963917525773196,0.948453608247423
0.427835051546392,0.489690721649485,0.685567010309278,0.701030927835051,0.690721649484536,0.731958762886598,0.783505154639175,0.819587628865979,0.798969072164949,0.804123711340206,0.865979381443299,0.855670103092783,0.860824742268041,0.922680412371134,0.902061855670103,0.907216494845361,0.927835051546392,0.917525773195876,0.943298969072165,0.969072164948454,0.95360824742268,0.95360824742268,0.989690721649485,0.974226804123711
0.448453608247423,0.458762886597938,0.680412371134021,0.721649484536082,0.757731958762887,0.793814432989691,0.778350515463918,0.829896907216495,0.819587628865979,0.881443298969072,0.891752577319588,0.824742268041237,0.881443298969072,0.896907216494845,0.896907216494845,0.907216494845361,0.907216494845361,0.922680412371134,0.95360824742268,0.969072164948454,0.943298969072165,0.979381443298969,0.963917525773196,0.963917525773196
0.474226804123711,0.592783505154639,0.644329896907217,0.670103092783505,0.680412371134021,0.72680412371134,0.783505154639175,0.809278350515464,0.845360824742268,0.845360824742268,0.84020618556701,0.824742268041237,0.896907216494845,0.881443298969072,0.865979381443299,0.927835051546392,0.943298969072165,0.927835051546392,0.912371134020619,0.974226804123711,0.958762886597938,0.948453608247423,0.963917525773196,0.979381443298969
0.262886597938144,0.510309278350515,0.639175257731959,0.685567010309278,0.695876288659794,0.701030927835051,0.752577319587629,0.84020618556701,0.829896907216495,0.829896907216495,0.891752577319588,0.829896907216495,0.881443298969072,0.896907216494845,0.896907216494845,0.907216494845361,0.979381443298969,0.907216494845361,0.927835051546392,0.95360824742268,0.958762886597938,0.989690721649485,0.948453608247423,0.979381443298969
0.407216494845361,0.561855670103093,0.628865979381443,0.731958762886598,0.731958762886598,0.721649484536082,0.819587628865979,0.768041237113402,0.865979381443299,0.865979381443299,0.860824742268041,0.84020618556701,0.902061855670103,0.824742268041237,0.927835051546392,0.917525773195876,0.912371134020619,0.907216494845361,0.927835051546392,0.95360824742268,0.95360824742268,0.963917525773196,0.943298969072165,0.974226804123711
0.438144329896907,0.561855670103093,0.618556701030928,0.690721649484536,0.706185567010309,0.721649484536082,0.747422680412371,0.804123711340206,0.814432989690722,0.824742268041237,0.850515463917526,0.860824742268041,0.907216494845361,0.896907216494845,0.865979381443299,0.896907216494845,0.938144329896907,0.927835051546392,0.907216494845361,0.938144329896907,0.958762886597938,0.984536082474227,0.974226804123711,0.979381443298969
0.45360824742268,0.56701030927835,0.65979381443299,0.762886597938144,0.711340206185567,0.788659793814433,0.768041237113402,0.824742268041237,0.835051546391753,0.84020618556701,0.876288659793814,0.855670103092783,0.881443298969072,0.917525773195876,0.876288659793814,0.907216494845361,0.917525773195876,0.917525773195876,0.917525773195876,0.938144329896907,0.943298969072165,0.979381443298969,0.969072164948454,0.969072164948454
0.479381443298969,0.489690721649485,0.618556701030928,0.716494845360825,0.664948453608247,0.742268041237113,0.72680412371134,0.783505154639175,0.860824742268041,0.793814432989691,0.860824742268041,0.845360824742268,0.850515463917526,0.912371134020619,0.88659793814433,0.902061855670103,0.922680412371134,0.93298969072165,0.93298969072165,0.969072164948454,0.984536082474227,0.979381443298969,0.963917525773196,0.969072164948454
0.494845360824742,0.510309278350515,0.675257731958763,0.701030927835051,0.690721649484536,0.788659793814433,0.747422680412371,0.845360824742268,0.829896907216495,0.798969072164949,0.814432989690722,0.881443298969072,0.871134020618557,0.93298969072165,0.881443298969072,0.917525773195876,0.922680412371134,0.927835051546392,0.938144329896907,0.95360824742268,0.943298969072165,0.979381443298969,0.984536082474227,0.958762886597938
0.417525773195876,0.541237113402062,0.654639175257732,0.670103092783505,0.742268041237113,0.742268041237113,0.814432989690722,0.850515463917526,0.793814432989691,0.798969072164949,0.881443298969072,0.850515463917526,0.891752577319588,0.881443298969072,0.850515463917526,0.93298969072165,0.912371134020619,0.943298969072165,0.943298969072165,0.93298969072165,0.958762886597938,0.979381443298969,0.963917525773196,0.969072164948454
0.443298969072165,0.469072164948454,0.618556701030928,0.716494845360825,0.757731958762887,0.742268041237113,0.757731958762887,0.778350515463918,0.804123711340206,0.829896907216495,0.845360824742268,0.871134020618557,0.88659793814433,0.88659793814433,0.917525773195876,0.93298969072165,0.917525773195876,0.938144329896907,0.907216494845361,0.93298969072165,0.943298969072165,0.969072164948454,0.974226804123711,0.969072164948454
0.45360824742268,0.494845360824742,0.670103092783505,0.695876288659794,0.762886597938144,0.72680412371134,0.798969072164949,0.77319587628866,0.819587628865979,0.865979381443299,0.865979381443299,0.876288659793814,0.876288659793814,0.865979381443299,0.891752577319588,0.871134020618557,0.93298969072165,0.917525773195876,0.943298969072165,0.927835051546392,0.963917525773196,0.95360824742268,0.963917525773196,0.984536082474227
0.38659793814433,0.5,0.628865979381443,0.634020618556701,0.747422680412371,0.731958762886598,0.793814432989691,0.793814432989691,0.804123711340206,0.865979381443299,0.876288659793814,0.850515463917526,0.850515463917526,0.88659793814433,0.860824742268041,0.927835051546392,0.938144329896907,0.963917525773196,0.943298969072165,0.963917525773196,0.943298969072165,0.974226804123711,0.969072164948454,0.958762886597938
0.365979381443299,0.525773195876289,0.644329896907217,0.706185567010309,0.701030927835051,0.77319587628866,0.762886597938144,0.845360824742268,0.824742268041237,0.814432989690722,0.896907216494845,0.876288659793814,0.860824742268041,0.912371134020619,0.927835051546392,0.927835051546392,0.902061855670103,0.927835051546392,0.95360824742268,0.943298969072165,0.95360824742268,0.963917525773196,0.948453608247423,0.95360824742268
0.443298969072165,0.541237113402062,0.680412371134021,0.664948453608247,0.706185567010309,0.742268041237113,0.737113402061856,0.788659793814433,0.809278350515464,0.824742268041237,0.845360824742268,0.855670103092783,0.829896907216495,0.88659793814433,0.891752577319588,0.927835051546392,0.88659793814433,0.917525773195876,0.922680412371134,0.963917525773196,0.969072164948454,0.95360824742268,0.958762886597938,0.984536082474227
0.427835051546392,0.536082474226804,0.618556701030928,0.680412371134021,0.737113402061856,0.778350515463918,0.835051546391753,0.778350515463918,0.798969072164949,0.845360824742268,0.819587628865979,0.891752577319588,0.865979381443299,0.88659793814433,0.912371134020619,0.93298969072165,0.912371134020619,0.922680412371134,0.95360824742268,0.969072164948454,0.917525773195876,0.943298969072165,0.974226804123711,0.979381443298969
0.5,0.443298969072165,0.639175257731959,0.65979381443299,0.77319587628866,0.721649484536082,0.778350515463918,0.798969072164949,0.819587628865979,0.829896907216495,0.871134020618557,0.855670103092783,0.84020618556701,0.881443298969072,0.907216494845361,0.896907216494845,0.917525773195876,0.917525773195876,0.943298969072165,0.95360824742268,0.948453608247423,0.958762886597938,0.948453608247423,0.969072164948454
0.479381443298969,0.484536082474227,0.61340206185567,0.695876288659794,0.757731958762887,0.747422680412371,0.762886597938144,0.824742268041237,0.824742268041237,0.845360824742268,0.88659793814433,0.876288659793814,0.865979381443299,0.896907216494845,0.88659793814433,0.902061855670103,0.891752577319588,0.891752577319588,0.938144329896907,0.95360824742268,0.958762886597938,0.963917525773196,0.969072164948454,0.974226804123711
0.417525773195876,0.463917525773196,0.654639175257732,0.72680412371134,0.716494845360825,0.788659793814433,0.752577319587629,0.788659793814433,0.845360824742268,0.814432989690722,0.896907216494845,0.865979381443299,0.850515463917526,0.912371134020619,0.871134020618557,0.927835051546392,0.938144329896907,0.902061855670103,0.958762886597938,0.963917525773196,0.943298969072165,0.958762886597938,0.979381443298969,0.958762886597938
0.417525773195876,0.484536082474227,0.695876288659794,0.701030927835051,0.716494845360825,0.762886597938144,0.77319587628866,0.762886597938144,0.824742268041237,0.855670103092783,0.84020618556701,0.845360824742268,0.860824742268041,0.93298969072165,0.902061855670103,0.912371134020619,0.912371134020619,0.927835051546392,0.93298969072165,0.943298969072165,0.948453608247423,0.969072164948454,0.963917525773196,0.989690721649485
0.43298969072165,0.556701030927835,0.706185567010309,0.664948453608247,0.711340206185567,0.742268041237113,0.742268041237113,0.798969072164949,0.762886597938144,0.855670103092783,0.860824742268041,0.829896907216495,0.876288659793814,0.902061855670103,0.907216494845361,0.902061855670103,0.902061855670103,0.876288659793814,0.927835051546392,0.95360824742268,0.938144329896907,0.969072164948454,0.958762886597938,0.963917525773196
0.257731958762887,0.541237113402062,0.644329896907217,0.644329896907217,0.716494845360825,0.752577319587629,0.768041237113402,0.824742268041237,0.835051546391753,0.860824742268041,0.835051546391753,0.88659793814433,0.922680412371134,0.912371134020619,0.93298969072165,0.922680412371134,0.902061855670103,0.922680412371134,0.95360824742268,0.958762886597938,0.948453608247423,0.963917525773196,0.95360824742268,0.979381443298969
0.484536082474227,0.43298969072165,0.72680412371134,0.654639175257732,0.690721649484536,0.77319587628866,0.788659793814433,0.835051546391753,0.809278350515464,0.829896907216495,0.860824742268041,0.835051546391753,0.896907216494845,0.845360824742268,0.912371134020619,0.948453608247423,0.902061855670103,0.93298969072165,0.902061855670103,0.943298969072165,0.943298969072165,0.958762886597938,0.95360824742268,0.974226804123711
0.345360824742268,0.520618556701031,0.582474226804124,0.654639175257732,0.731958762886598,0.742268041237113,0.783505154639175,0.804123711340206,0.829896907216495,0.860824742268041,0.876288659793814,0.845360824742268,0.845360824742268,0.912371134020619,0.891752577319588,0.907216494845361,0.896907216494845,0.922680412371134,0.912371134020619,0.958762886597938,0.963917525773196,0.95360824742268,0.958762886597938,0.994845360824742
0.391752577319588,0.520618556701031,0.639175257731959,0.716494845360825,0.788659793814433,0.752577319587629,0.768041237113402,0.824742268041237,0.798969072164949,0.860824742268041,0.871134020618557,0.917525773195876,0.881443298969072,0.922680412371134,0.948453608247423,0.927835051546392,0.922680412371134,0.963917525773196,0.912371134020619,0.927835051546392,0.969072164948454,0.943298969072165,0.963917525773196,0.963917525773196
0.474226804123711,0.54639175257732,0.654639175257732,0.644329896907217,0.721649484536082,0.783505154639175,0.757731958762887,0.762886597938144,0.804123711340206,0.798969072164949,0.824742268041237,0.855670103092783,0.891752577319588,0.835051546391753,0.912371134020619,0.902061855670103,0.922680412371134,0.927835051546392,0.927835051546392,0.958762886597938,0.963917525773196,0.95360824742268,0.979381443298969,0.95360824742268
0.458762886597938,0.484536082474227,0.644329896907217,0.664948453608247,0.654639175257732,0.793814432989691,0.737113402061856,0.788659793814433,0.793814432989691,0.793814432989691,0.824742268041237,0.829896907216495,0.850515463917526,0.865979381443299,0.927835051546392,0.891752577319588,0.891752577319588,0.922680412371134,0.927835051546392,0.938144329896907,0.958762886597938,0.95360824742268,0.963917525773196,0.958762886597938
0.407216494845361,0.463917525773196,0.680412371134021,0.690721649484536,0.731958762886598,0.768041237113402,0.77319587628866,0.860824742268041,0.824742268041237,0.845360824742268,0.871134020618557,0.84020618556701,0.896907216494845,0.850515463917526,0.876288659793814,0.927835051546392,0.938144329896907,0.896907216494845,0.969072164948454,0.938144329896907,0.948453608247423,0.948453608247423,0.963917525773196,0.958762886597938
0.391752577319588,0.427835051546392,0.618556701030928,0.690721649484536,0.685567010309278,0.778350515463918,0.783505154639175,0.798969072164949,0.77319587628866,0.855670103092783,0.896907216494845,0.850515463917526,0.881443298969072,0.922680412371134,0.907216494845361,0.88659793814433,0.917525773195876,0.922680412371134,0.917525773195876,0.958762886597938,0.938144329896907,0.963917525773196,0.979381443298969,0.979381443298969
0.412371134020619,0.515463917525773,0.685567010309278,0.680412371134021,0.752577319587629,0.778350515463918,0.742268041237113,0.835051546391753,0.804123711340206,0.855670103092783,0.917525773195876,0.845360824742268,0.865979381443299,0.917525773195876,0.912371134020619,0.922680412371134,0.927835051546392,0.917525773195876,0.922680412371134,0.93298969072165,0.948453608247423,0.963917525773196,0.989690721649485,0.963917525773196
0.45360824742268,0.56701030927835,0.690721649484536,0.721649484536082,0.737113402061856,0.72680412371134,0.778350515463918,0.814432989690722,0.798969072164949,0.871134020618557,0.850515463917526,0.881443298969072,0.865979381443299,0.891752577319588,0.896907216494845,0.88659793814433,0.922680412371134,0.958762886597938,0.917525773195876,0.896907216494845,0.974226804123711,0.974226804123711,0.984536082474227,0.963917525773196
0.38659793814433,0.510309278350515,0.623711340206186,0.701030927835051,0.711340206185567,0.701030927835051,0.768041237113402,0.809278350515464,0.814432989690722,0.871134020618557,0.850515463917526,0.855670103092783,0.855670103092783,0.907216494845361,0.865979381443299,0.938144329896907,0.912371134020619,0.958762886597938,0.938144329896907,0.922680412371134,0.963917525773196,0.963917525773196,0.943298969072165,0.963917525773196
0.391752577319588,0.54639175257732,0.685567010309278,0.628865979381443,0.747422680412371,0.77319587628866,0.747422680412371,0.768041237113402,0.829896907216495,0.788659793814433,0.824742268041237,0.881443298969072,0.84020618556701,0.907216494845361,0.922680412371134,0.871134020618557,0.917525773195876,0.93298969072165,0.902061855670103,0.95360824742268,0.948453608247423,0.95360824742268,0.969072164948454,0.979381443298969
